Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
269,0.7891848280149347,0.9998703002929688,369.06871781367045,942.3633544007491,0.9999790191650391,420.0303575608615,910.0204090589888,0.9999717473983765,338.8952773876405,907.355161516854,0.9997956156730652,452.11551966292143,941.0211113061798,0.9994571208953857,295.3809691011236,939.9691303838952,0.987060546875,526.4918363764045,1146.24765917603,0.98210608959198,221.26543480805242,1141.5059544709738,0.9899710416793823,562.6957514044944,1421.8397413389514,0.9321486353874207,147.45896242977528,1383.9937382958801,0.9861931800842285,355.4120581694757,1403.6351533239701,0.9420117735862732,179.95508544007498,1389.3619791666667,0.8773143291473389,491.09748068820227,1619.4260592228466,0.9300118088722229,269.45451486423224,1642.167895599251,0.33735859394073486,295.21506320224717,1927.8116221910113,0.40575695037841797,298.83346500468167,1929.844774110487,0.021323591470718384,586.5878101591761,1973.3824906367042,0.025811731815338135,545.1751960440075,1923.8192006086142
270,0.7990591438377604,0.9998659491539001,369.25225304307116,942.4863939606741,0.9999770522117615,420.46319054307116,910.0593252574906,0.9999704957008362,339.1901480571162,907.6084825608615,0.9997997283935547,452.58214829119856,941.1703388342697,0.9993909597396851,296.332660346442,940.9170909410112,0.9859912991523743,527.0866982677903,1146.2734082397003,0.9878287315368652,223.39799859550567,1140.4521447799625,0.9876083135604858,567.28281542603,1422.716965121723,0.956152081489563,154.53604137406364,1385.8176790730338,0.989839494228363,353.36720213014985,1404.4039676966293,0.9467825889587402,173.22558227996262,1395.397354868914,0.8995248675346375,491.36316420880155,1613.5586376404494,0.9515072107315063,267.0934281367041,1643.6693878745318,0.4043959379196167,540.0141912453183,1904.1804190074906,0.4160565137863159,298.4621518024345,1930.2029201779028,0.030911684036254883,299.3273057116105,1995.7768609550562,0.02840253710746765,538.6331051029963,1920.282508192884
271,0.7922780671540428,0.9998683929443359,368.48307291666674,942.7734375,0.999980092048645,419.8357765683521,910.2342286985019,0.9999752044677734,338.5181852762173,907.9949379681648,0.9998018741607666,452.9547050561798,941.0895804073034,0.9993078708648682,296.14963717228466,941.2103522940075,0.9867997169494629,528.4084591526217,1145.8285053838952,0.9897280931472778,225.82411633895128,1142.6276480571162,0.9873975515365601,565.460703417603,1425.2305711610488,0.9130170345306396,175.9270760182585,1395.2463717228466,0.9918930530548096,351.6246049859551,1404.430155664794,0.9641231298446655,166.6353215706929,1392.8806764981273,0.8761557340621948,496.48583801498125,1620.1616631554307,0.9391523599624634,267.0215941011236,1648.7205933988764,0.38122087717056274,537.8819200608615,1906.048981741573,0.3838619589805603,299.6398057116105,1931.349923923221,0.029197663068771362,583.8312704822098,1971.4125409644196,0.027246534824371338,533.5583450374533,1919.948209269663
272,0.7935063611058628,0.9998791217803955,368.75746137640454,943.0706489934457,0.9999803304672241,420.1337927200375,910.5316596441947,0.9999756813049316,339.1149490870787,908.4050210674158,0.9997937679290771,453.08966818820227,940.6506027621723,0.9993230104446411,296.9906513342697,941.11562207397,0.9838714599609375,519.5916725187266,1145.3707279962548,0.9890878200531006,228.02551498127343,1140.8695429541199,0.9848635196685791,564.509304775281,1424.396798923221,0.9542364478111267,171.19469803370794,1404.191245318352,0.9898867607116699,358.5709269662922,1403.6194990636704,0.9639426469802856,160.76735135767797,1398.1612827715355,0.8573496341705322,492.42487418071164,1622.003599016854,0.9309618473052979,265.58323092228466,1651.2540964419477,0.41505202651023865,296.56740110018734,1925.796026451311,0.348358690738678,298.31051029962555,1928.3829295411986,0.033532798290252686,584.6924011001873,1969.8618913857679,0.039512574672698975,532.2444112827716,1920.5269779962548
273,0.7913358211517334,0.9998729228973389,368.85672694288394,942.8765069054307,0.9999799728393555,419.7819376170412,910.3621693586142,0.9999756813049316,338.84202364232215,908.4402065777153,0.9998018741607666,453.2936856273409,940.5483380149813,0.9993661642074585,296.37859901685397,940.9967521067416,0.9873751401901245,517.0918188202247,1146.4815952715355,0.9875759482383728,226.7722231975656,1143.1517731741574,0.9852045774459839,563.6339829119851,1422.0884538857679,0.9193333387374878,165.62873068820227,1408.590238764045,0.9910792112350464,355.10299625468167,1404.7518726591761,0.9770390391349792,192.222575784176,1395.3913565074906,0.8758835792541504,491.09557876872657,1608.6470037453184,0.9330090284347534,268.1794241573034,1645.625,0.3712735176086426,550.5552141853933,1919.428838951311,0.35658591985702515,304.21319054307116,1933.0517029494383,0.03682500123977661,580.0652504681648,1967.9598256086142,0.032528042793273926,544.3116514513109,1913.384538857678
274,0.790137313744601,0.999864399433136,368.2206811797753,943.0590911750936,0.9999808073043823,419.61851884363296,910.5274169007491,0.9999775886535645,338.0863032537453,908.6173776919476,0.9997844696044922,452.8479781132959,940.9568117977528,0.9993501901626587,295.31520657771534,940.9790496254682,0.9820094108581543,516.4856185627341,1146.8551761470037,0.9819977283477783,219.04384655898878,1145.8619352762173,0.9904663562774658,558.3603991104869,1429.5747015449438,0.9532380104064941,138.3624107560862,1403.4992392322097,0.9895810484886169,358.49565484550567,1405.0986072097378,0.9816955327987671,178.62984989466293,1401.5111481741574,0.8854876756668091,491.6188260767791,1614.8340941011236,0.919762134552002,273.7103522940075,1655.8059749531835,0.3497469425201416,532.1043275983146,1908.3933169475656,0.3431442081928253,304.7191742743446,1928.90625,0.03076273202896118,584.7294153792135,1971.7105571161048,0.025485098361968994,540.0242128979401,1922.162189840824
275,0.7915975661838756,0.9998613595962524,367.8913565074906,943.1598929073034,0.999981164932251,418.9826925327716,910.492889747191,0.9999759197235107,337.7632695458801,908.5699760065544,0.9997974634170532,452.1717725889513,940.6997600655432,0.9993757009506226,294.2426702949439,940.9678575608615,0.9844573736190796,522.0835527855805,1149.17266502809,0.9699136018753052,215.54607034176036,1146.679541198502,0.9871514439582825,559.9984638342697,1425.367509363296,0.9784289598464966,139.04055477528095,1403.5526392790262,0.9892053008079529,366.8817298689139,1415.334298923221,0.9720839858055115,184.1367480102997,1404.9670821629213,0.8865436315536499,493.48797401685397,1619.6624824438202,0.9366101026535034,274.34727586610484,1653.8863529962548,0.36650174856185913,528.41796875,1902.0545119382023,0.33001261949539185,306.82357502340824,1934.240548923221,0.032101064920425415,589.1461844569288,1970.862886235955,0.025157183408737183,539.0766180945693,1918.213366104869
276,0.7923149676883922,0.999847948551178,367.0635094803371,943.4254301264045,0.9999821186065674,418.22733789794006,910.6484082397004,0.9999723434448242,336.78202539794006,908.0809632490638,0.9997968077659607,451.02542720037457,940.5407303370787,0.9993723630905151,292.94161107209743,941.1934544709738,0.9855395555496216,529.8977352528091,1148.2483321629213,0.9708079099655151,222.25450608614233,1147.0003803838952,0.9878932237625122,560.6641356507491,1425.6204646535582,0.950762927532196,132.55398525280896,1401.462576076779,0.9925663471221924,361.3251989700375,1415.7056121254682,0.9847294688224792,186.36729722612358,1401.037570224719,0.8831180930137634,492.81842521067415,1618.3068527621724,0.9233255982398987,270.83999005149815,1652.8876989700375,0.3791309595108032,530.9663213951311,1902.7018960674159,0.34996354579925537,305.6083947799626,1933.7674098782772,0.03845381736755371,580.9716613998128,1964.8456519194758,0.02409142255783081,540.6243416432585,1914.2895599250937
277,0.7881566215963924,0.9998432397842407,366.54852820692884,943.470783590824,0.9999830722808838,417.5060715121723,910.6231712312734,0.9999724626541138,336.28759948501875,908.2082455524345,0.999805748462677,450.3467345505618,940.2625380383895,0.9992808103561401,292.5210674157304,941.2398320458802,0.9870661497116089,527.9578505383895,1148.1533824906367,0.9739570617675781,225.16817357209743,1145.0118504213483,0.9887171983718872,559.759919241573,1427.6394253277153,0.9566261768341064,155.9520204236892,1397.4957572565543,0.995155394077301,360.9502282303371,1417.2154435861423,0.946033775806427,201.22234901685397,1391.7306004213483,0.8320119976997375,491.53097202715355,1618.023905664794,0.921800971031189,268.9251228932585,1634.9249473314608,0.3477768301963806,544.8176351825844,1883.5978464419477,0.38718196749687195,305.2019692181648,1931.5247542134832,0.04061776399612427,583.553517088015,1963.1102235486892,0.02283194661140442,582.448282420412,1965.859228698502
278,0.7926589513526243,0.9998468160629272,365.93603698501875,943.065235838015,0.9999842643737793,417.061095505618,910.5809632490638,0.9999729990959167,336.0146008895132,908.0478991104869,0.9998000264167786,449.79451954588023,940.734140917603,0.9992704391479492,291.734770014045,940.4666286282771,0.9883204698562622,527.7726328417604,1147.7691216058054,0.9763251543045044,220.30920821629218,1141.5954178370787,0.9904562830924988,560.1640771301498,1422.4318235018727,0.9755126237869263,130.1415466994382,1396.6949028558054,0.9950835704803467,360.4495845037453,1414.9329939138577,0.9520481824874878,195.67583977059928,1392.1651158707866,0.8397053480148315,491.58861481741576,1631.0567357209738,0.9048080444335938,274.4112096207865,1654.5801147003747,0.40364447236061096,544.1094627808989,1880.095388576779,0.37489283084869385,298.8877428604869,1924.6946687734082,0.044708043336868286,583.7230805243446,1964.3995786516855,0.03082260489463806,540.6203183520599,1919.80936914794
279,0.7928726340041441,0.9998366832733154,365.3295441245318,942.9150573501873,0.9999852776527405,416.23127340823976,910.6775222378277,0.9999711513519287,335.38345622659176,907.9310773642322,0.9998003840446472,449.32225830992513,941.0165028089888,0.999354362487793,290.7866631554307,940.2427141853933,0.9885804057121277,530.5210527855805,1148.5148934925094,0.9678910970687866,216.5074174859551,1145.403426381086,0.9887560606002808,557.5485720973783,1425.0223841292136,0.9716136455535889,158.60132110252812,1391.0562968164795,0.9950321912765503,360.2659761235956,1416.3886938202247,0.9586213231086731,199.56350948033707,1389.537979868914,0.8853325843811035,486.8003862359551,1629.1643258426966,0.9086652994155884,268.8777943586142,1640.792515215356,0.3354625701904297,536.5776422050562,1907.087283473783,0.41765135526657104,298.77926029962555,1928.0543363764045,0.040428996086120605,582.0046231273409,1966.4151743913858,0.021851390600204468,539.9591818820224,1922.7013108614233
280,0.7909250364584082,0.9998316764831543,363.6322272940075,943.375395014045,0.9999882578849792,414.8459445224719,910.937426849251,0.9999704360961914,333.70281776685397,908.1495055009364,0.9998133182525635,447.52296933520597,941.0513957162922,0.9992520809173584,289.53168890449444,939.931018843633,0.9870381355285645,534.6609462780899,1147.4395774812735,0.9640843272209167,212.4634977762172,1143.9916900749065,0.9893586039543152,563.724689840824,1420.78125,0.9780778884887695,156.63766239466293,1393.3324555243446,0.9944252371788025,366.6883924391386,1416.4475070224719,0.967747688293457,205.51490812265922,1385.4438787453184,0.8602551221847534,497.3065894194757,1622.1111306179776,0.910862147808075,267.033517673221,1638.4941186797753,0.31847333908081055,542.0567064606741,1908.210001170412,0.4141232967376709,302.8035024578652,1929.9386996722847,0.0414348840713501,581.7385007022473,1968.7249824438202,0.020989179611206055,580.0721997893259,1972.483760533708
281,0.7930004421402427,0.9998227953910828,362.7487125468165,943.4285024578652,0.9999893307685852,414.0487476591761,911.0237447331461,0.999971330165863,333.1201720505618,908.5658064138577,0.9998023509979248,446.78319580992513,941.5124648876405,0.9992420673370361,288.7807233146068,940.0019750702247,0.985683262348175,526.6000994850187,1147.6176264044943,0.9702011346817017,217.9361247659176,1145.2726328417602,0.9883801341056824,565.2068703183521,1420.1695634363296,0.988432765007019,153.24880764279033,1393.04453417603,0.994340181350708,368.4989466292135,1414.1951954588014,0.9826674461364746,196.31459211142328,1389.3815835674159,0.8206243515014648,489.1917573735956,1624.5761645599252,0.9277580380439758,263.57816889044943,1648.318995786517,0.37671732902526855,540.1431560159176,1905.4356858614233,0.4019845724105835,300.9134334035581,1931.8376931179776,0.028729379177093506,579.9913682116105,1968.4568117977528,0.01666104793548584,290.1152124297753,1995.3051849250937
282,0.7980312319362864,0.9997997283935547,362.3674508426967,943.5359609082398,0.9999892711639404,413.7763342696629,910.9032654494382,0.9999679923057556,332.59136528558054,908.6723139044944,0.9997915029525757,446.6755910580524,941.6255559456929,0.9991716742515564,288.5796319054307,940.2191596441947,0.9850743412971497,519.0720827481274,1148.2782508192884,0.9769269824028015,206.76461551966293,1143.7331753277153,0.9835836887359619,559.5237154728464,1429.3729517790262,0.9674971103668213,129.8392146535581,1384.6602879213483,0.9952654242515564,367.92529845505624,1414.0228522940076,0.9693158864974976,181.1484667602997,1407.0371020599252,0.8707107305526733,485.510080173221,1617.4847846441949,0.9316786527633667,260.92221149344573,1648.7128394194758,0.4260220527648926,537.8443205758427,1904.13828417603,0.4152472913265228,303.3212634597379,1932.0220330056181,0.03001740574836731,583.9927141853933,1972.0653382490636,0.01647120714187622,547.7847027153558,1923.9532127808989
283,0.79488285148845,0.9998123645782471,362.7266210205993,943.2645716292135,0.9999900460243225,413.3767117275281,910.7598168305244,0.9999669790267944,332.3626228932585,908.5037014279027,0.999799370765686,446.4638927902622,941.3538009129214,0.999139666557312,288.44598548689146,939.8312412219101,0.9870790243148804,521.4970300795881,1147.2515069054307,0.9737183451652527,209.4009685159176,1145.6350216526218,0.9846547245979309,560.8211903089888,1425.8947799625469,0.9841402769088745,156.80060568820227,1396.5629389044943,0.9936220645904541,361.1049420646068,1413.6606097846443,0.9783028364181519,195.66091701779033,1399.5700198970037,0.8796607255935669,484.64221968632967,1616.491104868914,0.9371545314788818,261.50573501872657,1652.0338834269664,0.3967651128768921,544.8300708099251,1906.2492684925094,0.355315238237381,298.31438728932585,1928.2290203651687,0.0246792733669281,586.8433988764045,1973.5876053370787,0.019207894802093506,551.3479488529963,1923.5605395599252
284,0.798712448162191,0.9998022317886353,362.65646945224717,943.1539676966293,0.9999901056289673,413.1024695692885,910.7991719335206,0.9999700784683228,332.22678195224717,908.8105688202247,0.9997671842575073,446.3941069756554,941.8926293305244,0.9991574287414551,288.8935217696629,940.265390917603,0.9879090189933777,524.4856770833334,1146.4835703417602,0.9813474416732788,213.21131788389516,1145.0944376170412,0.9899548292160034,557.1324906367041,1428.5532244850187,0.9665981531143188,156.66692269428836,1389.649607911985,0.9946876764297485,363.4682233146068,1413.422430945693,0.9770448207855225,171.83085352294006,1404.4011879681648,0.8824435472488403,491.48583801498125,1623.532742275281,0.938709020614624,266.0361072097379,1649.703446863296,0.43288350105285645,539.8842023642322,1904.21406835206,0.3816210925579071,304.34822682584274,1932.153996956929,0.023494750261306763,587.5403792134832,1972.6786341292136,0.022730737924575806,546.3465589887641,1921.9096734550562
285,0.7891528694068685,0.9997989535331726,362.2961288623595,943.4680038623596,0.999990701675415,412.76531776685397,910.8132900280899,0.9999707937240601,331.99650339419475,909.0433345037453,0.9997458457946777,446.43492509363296,942.0896242977528,0.9991439580917358,288.45461727528095,940.1319639513109,0.9883930087089539,526.7616163389514,1146.1312031835207,0.9802370667457581,210.89902270599248,1145.543436914794,0.9896649122238159,556.7703212780899,1430.402036516854,0.9000855684280396,164.2973504798689,1393.2673513576779,0.9931449890136719,362.6731478230338,1414.3447155898878,0.9676662087440491,179.15236569522472,1407.2072507022472,0.8514500260353088,494.9756408005618,1626.5124648876406,0.938430905342102,263.05082514044943,1638.6667544475656,0.4294801354408264,543.1841058052435,1905.5275632022472,0.33070993423461914,304.64251228932585,1932.8000643726593,0.021636366844177246,590.7428458567416,1977.3687675561798,0.026049405336380005,543.7233731273409,1920.7928078183522
